#Boost_Factor_Model_Values--logrs_00	Boost_Factor_Model_Values--logb0_00	prior	post
#sampler=emcee
#n_varied=2
#module_0=boost_factor_likelihood #name from ini file
#timestamp=2025-07-24T15:20:20.236306
#platform=Linux-5.14.0-503.16.1.el9_5.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Wed Dec 11 19:09:50 UTC 2024
#uuid=f2126851a74a4914b409dcd384a0832f
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=e183547965de9a442a6cc15050128fd2c1dd696d
#walkers=10
#samples=2000
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /mnt/pact/aa3044/CosmoSIS_2025/cosmosis_env/lib/python3.10/site-packages/cosmosis
## fatal_errors = T
## verbosity = debug
## 
## [output]
## filename = /its/home/aa3044/CUDA_course/CUDA_Programming/project/outputs/test_per_bin.txt
## format = text
## verbosity = debug
## 
## [emcee]
## walkers = 10
## samples = 2000
## cpus = 4
## save_covariance = T
## 
## [pipeline]
## modules = boost_factor_likelihood
## values = /its/home/aa3044/CUDA_course/CUDA_Programming/project/python/bf_values.ini
## likelihoods = boost_factor_likelihood
## 
## [likelihoods]
## boost_factor_likelihood = boost_factor_likelihood
## 
## [boost_factor_likelihood]
## file = /its/home/aa3044/CUDA_course/CUDA_Programming/project/random/bf_like_mock.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [Boost_Factor_Model_Values]
## logrs_00 = -1.0 0.0 1.0
## logb0_00 = -1.0 0.0 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.0034324762355595574	-0.008570799305734067	-1.3862943611198906	-13778.91615633965
-0.00474442620983882	-0.010091347792085408	-1.3862943611198906	-13206.974301075867
0.0013653363954235927	0.003048646605795368	-1.3862943611198906	-14571.561606789233
0.003101220003243421	-0.00474681400860677	-1.3862943611198906	-14055.545019762405
0.002120338577174863	0.002268105945064214	-1.3862943611198906	-14553.904501056255
-0.0014663040323843468	0.002538546366410932	-1.3862943611198906	-14361.866365491052
0.0016186891552987391	-0.0067499742826168125	-1.3862943611198906	-13815.109805185077
0.004923892047153933	0.002480669711749872	-1.3862943611198906	-14739.961817192747
-0.001543644831781885	-0.0009857835056126408	-1.3862943611198906	-14079.351892432785
-0.007667347661405118	0.00020937383221371775	-1.3862943611198906	-13818.205677167332
0.004127653711771814	-0.009116396202192727	-1.3862943611198906	-13776.713032473306
-0.00474442620983882	-0.010091347792085408	-1.3862943611198906	-13206.974301075867
0.0015067477716184808	0.0029024518904979457	-1.3862943611198906	-14568.253741764362
0.003101220003243421	-0.00474681400860677	-1.3862943611198906	-14055.545019762405
0.002120338577174863	0.002268105945064214	-1.3862943611198906	-14553.904501056255
-0.00010112560021337171	-0.001571831610258383	-1.3862943611198906	-14117.527597960137
0.0016186891552987391	-0.0067499742826168125	-1.3862943611198906	-13815.109805185077
0.004923892047153933	0.002480669711749872	-1.3862943611198906	-14739.961817192747
-0.001543644831781885	-0.0009857835056126408	-1.3862943611198906	-14079.351892432785
-0.007667347661405118	0.00020937383221371775	-1.3862943611198906	-13818.205677167332
0.003452489501044177	-0.018950039605942947	-1.3862943611198906	-13005.397150923796
-0.00474442620983882	-0.010091347792085408	-1.3862943611198906	-13206.974301075867
0.0015067477716184808	0.0029024518904979457	-1.3862943611198906	-14568.253741764362
0.002991510194028087	-0.004895051282585961	-1.3862943611198906	-14037.624130436274
0.0013028977203342618	0.0015421577395882432	-1.3862943611198906	-14446.809533778161
0.0005563494576235504	-0.004787075237240229	-1.3862943611198906	-13905.431103366842
-0.0013380868411728922	-0.015007544993865658	-1.3862943611198906	-13032.78006070237
0.004923892047153933	0.002480669711749872	-1.3862943611198906	-14739.961817192747
-0.001543644831781885	-0.0009857835056126408	-1.3862943611198906	-14079.351892432785
-0.0032327883762415617	-0.007431345498405569	-1.3862943611198906	-13488.866260016744
0.007647701165717278	-0.022402567695046106	-1.3862943611198906	-12981.141726995456
-0.0012284618835545803	-0.013891172688871384	-1.3862943611198906	-13120.2982731568
0.0015067477716184808	0.0029024518904979457	-1.3862943611198906	-14568.253741764362
0.002991510194028087	-0.004895051282585961	-1.3862943611198906	-14037.624130436274
0.0013028977203342618	0.0015421577395882432	-1.3862943611198906	-14446.809533778161
0.0005563494576235504	-0.004787075237240229	-1.3862943611198906	-13905.431103366842
-0.0027852861767315145	-0.024076404823125327	-1.3862943611198906	-12312.558431343197
0.004923892047153933	0.002480669711749872	-1.3862943611198906	-14739.961817192747
-0.0015615140641835287	-0.0013180949901643417	-1.3862943611198906	-14052.363119279546
-0.0033743324999217566	-0.007489022285294952	-1.3862943611198906	-13476.608174848006
0.007647701165717278	-0.022402567695046106	-1.3862943611198906	-12981.141726995456
-0.0012284618835545803	-0.013891172688871384	-1.3862943611198906	-13120.2982731568
0.0015067477716184808	0.0029024518904979457	-1.3862943611198906	-14568.253741764362
0.002991510194028087	-0.004895051282585961	-1.3862943611198906	-14037.624130436274
0.0013028977203342618	0.0015421577395882432	-1.3862943611198906	-14446.809533778161
0.002997770902214575	-0.010851764003760268	-1.3862943611198906	-13580.697541437254
-0.0036842098578842904	-0.027173075117706575	-1.3862943611198906	-12054.546531477858
0.00199414053315618	-0.001039206143227632	-1.3862943611198906	-14282.261373625883
-0.002549557237333903	-0.013352714685914261	-1.3862943611198906	-13087.664203705901
-0.0041292880584206555	-0.008396044546140301	-1.3862943611198906	-13366.64651670543
0.003488051249688805	-0.019735174470934716	-1.3862943611198906	-12950.363471524328
-0.0033009796887705743	-0.015381679467966015	-1.3862943611198906	-12899.618368400708
0.0019147429310310278	-0.0008611741668181402	-1.3862943611198906	-14291.685274448759
0.002991510194028087	-0.004895051282585961	-1.3862943611198906	-14037.624130436274
0.0004323041824826259	-0.003470626879827538	-1.3862943611198906	-14000.313376326252
0.002997770902214575	-0.010851764003760268	-1.3862943611198906	-13580.697541437254
-0.004668776858141574	-0.03170441665343116	-1.3862943611198906	-11702.104753027392
-0.0018439332513777397	-0.005650362816159531	-1.3862943611198906	-13702.009765147712
0.0007143951639303116	-0.016169778334901408	-1.3862943611198906	-13059.480768936251
-0.0058697656846036445	-0.010487097368627131	-1.3862943611198906	-13116.200130512447
0.003488051249688805	-0.019735174470934716	-1.3862943611198906	-12950.363471524328
-0.0033009796887705743	-0.015381679467966015	-1.3862943611198906	-12899.618368400708
0.0019147429310310278	-0.0008611741668181402	-1.3862943611198906	-14291.685274448759
0.002991510194028087	-0.004895051282585961	-1.3862943611198906	-14037.624130436274
0.0004196306034824457	-0.0034341635635304164	-1.3862943611198906	-14002.415271646296
0.002997770902214575	-0.010851764003760268	-1.3862943611198906	-13580.697541437254
-0.004668776858141574	-0.03170441665343116	-1.3862943611198906	-11702.104753027392
-0.0018439332513777397	-0.005650362816159531	-1.3862943611198906	-13702.009765147712
0.0007143951639303116	-0.016169778334901408	-1.3862943611198906	-13059.480768936251
-0.0058697656846036445	-0.010487097368627131	-1.3862943611198906	-13116.200130512447
0.0037368712740788682	-0.02717165886951694	-1.3862943611198906	-12434.977486132579
-0.003534534837501784	-0.015335839526532356	-1.3862943611198906	-12890.365321110941
0.0007084598155036345	-0.0023981827103616987	-1.3862943611198906	-14099.997977686684
0.003157690587238116	-0.00986168491460965	-1.3862943611198906	-13664.788208000771
0.0004196306034824457	-0.0034341635635304164	-1.3862943611198906	-14002.415271646296
0.002997770902214575	-0.010851764003760268	-1.3862943611198906	-13580.697541437254
-0.010820871532082655	-0.0484378274810478	-1.3862943611198906	-10367.919805625601
-0.0018439332513777397	-0.005650362816159531	-1.3862943611198906	-13702.009765147712
0.0007143951639303116	-0.016169778334901408	-1.3862943611198906	-13059.480768936251
-0.005763275146420109	-0.010708208340396513	-1.3862943611198906	-13105.825110868436
0.004685171328949992	-0.03492908850628364	-1.3862943611198906	-11951.772332689694
-0.004772402426232244	-0.02242759775010151	-1.3862943611198906	-12324.092136164734
0.0007084598155036345	-0.0023981827103616987	-1.3862943611198906	-14099.997977686684
0.003157690587238116	-0.00986168491460965	-1.3862943611198906	-13664.788208000771
0.0004196306034824457	-0.0034341635635304164	-1.3862943611198906	-14002.415271646296
0.0036522017773488315	-0.013268335799516367	-1.3862943611198906	-13435.491795791897
-0.016897538123765002	-0.07276701293314682	-1.3862943611198906	-8780.08139876533
-6.711078681101521e-05	-0.0071464312834202005	-1.3862943611198906	-13688.827843522375
0.00048768299622933137	-0.01639368426650783	-1.3862943611198906	-13030.858248553332
-0.007383355801200437	-0.012788471491337758	-1.3862943611198906	-12867.019698629863
0.004796421071118973	-0.03557947360075478	-1.3862943611198906	-11913.632337314173
-0.004772402426232244	-0.02242759775010151	-1.3862943611198906	-12324.092136164734
0.0007084598155036345	-0.0023981827103616987	-1.3862943611198906	-14099.997977686684
0.003157690587238116	-0.00986168491460965	-1.3862943611198906	-13664.788208000771
0.0004196306034824457	-0.0034341635635304164	-1.3862943611198906	-14002.415271646296
0.0036522017773488315	-0.013268335799516367	-1.3862943611198906	-13435.491795791897
-0.023818262597666374	-0.08463044050161708	-1.3862943611198906	-7947.864047172846
-0.000665772206419395	-0.010811595000194787	-1.3862943611198906	-13378.959383977057
-0.0023272422880487535	-0.01671581172412076	-1.3862943611198906	-12855.795206820496
-0.01153868603099287	-0.01776992814079152	-1.3862943611198906	-12296.685919996842
0.004796421071118973	-0.03557947360075478	-1.3862943611198906	-11913.632337314173
-0.009481505227300442	-0.03963667367781965	-1.3862943611198906	-10962.957382655699
0.0007084598155036345	-0.0023981827103616987	-1.3862943611198906	-14099.997977686684
-0.009824633208385362	-0.045844554108256615	-1.3862943611198906	-10567.210932102456
0.0014883284038093019	-0.007451884471559423	-1.3862943611198906	-13753.873215377467
0.003163789090326337	-0.013750702929631778	-1.3862943611198906	-13372.317176434
-0.03242451584922674	-0.11182740399260929	-1.3862943611198906	-6508.246384632292
-0.000665772206419395	-0.010811595000194787	-1.3862943611198906	-13378.959383977057
-0.0023272422880487535	-0.01671581172412076	-1.3862943611198906	-12855.795206820496
-0.01153868603099287	-0.01776992814079152	-1.3862943611198906	-12296.685919996842
0.005407637168876111	-0.04077643662320978	-1.3862943611198906	-11599.288998239517
-0.009481505227300442	-0.03963667367781965	-1.3862943611198906	-10962.957382655699
-0.0009524315092584255	-0.009248943563180179	-1.3862943611198906	-13479.94383837684
-0.012823584840910647	-0.05821447870073024	-1.3862943611198906	-9719.64631340458
0.0014883284038093019	-0.007451884471559423	-1.3862943611198906	-13753.873215377467
0.0032938030542851537	-0.014239484530167781	-1.3862943611198906	-13343.116609243963
-0.03242451584922674	-0.11182740399260929	-1.3862943611198906	-6508.246384632292
-0.000665772206419395	-0.010811595000194787	-1.3862943611198906	-13378.959383977057
-0.006189404682779759	-0.018417270649119202	-1.3862943611198906	-12530.035843692718
-0.01153868603099287	-0.01776992814079152	-1.3862943611198906	-12296.685919996842
0.01925417454212499	-0.059574642922747056	-1.3862943611198906	-11053.740073693241
-0.010918530022291633	-0.048899090750076285	-1.3862943611198906	-10336.34076849804
-0.0035599147615190917	-0.01853899075558846	-1.3862943611198906	-12659.933437455182
-0.01568374043111667	-0.05809320210978302	-1.3862943611198906	-9607.284269919199
0.0014883284038093019	-0.007451884471559423	-1.3862943611198906	-13753.873215377467
0.0007889381591268873	-0.015342991917013216	-1.3862943611198906	-13123.997296390078
-0.0474385700006492	-0.15575978218183617	-1.3862943611198906	-4637.698774233449
-0.0019677791033650177	-0.014287969220677616	-1.3862943611198906	-13051.029984338944
-0.00835615549308818	-0.03238317420671901	-1.3862943611198906	-11477.420144515228
-0.01153868603099287	-0.01776992814079152	-1.3862943611198906	-12296.685919996842
0.03298673528440291	-0.0817883460241925	-1.3862943611198906	-10321.730870290252
-0.010918530022291633	-0.048899090750076285	-1.3862943611198906	-10336.34076849804
-0.004878804312882307	-0.023980451851472507	-1.3862943611198906	-12211.585425010495
-0.015928441471704257	-0.05856533417195425	-1.3862943611198906	-9571.11658072204
0.0010190603538478915	-0.008482505338112461	-1.3862943611198906	-13648.693063763829
0.0007889381591268873	-0.015342991917013216	-1.3862943611198906	-13123.997296390078
-0.059431101994034105	-0.16678995249418993	-1.3862943611198906	-4082.5018540056567
-0.0019677791033650177	-0.014287969220677616	-1.3862943611198906	-13051.029984338944
-0.006180974090056795	-0.0423709687312154	-1.3862943611198906	-10946.332701261503
-0.01153868603099287	-0.01776992814079152	-1.3862943611198906	-12296.685919996842
0.03298673528440291	-0.0817883460241925	-1.3862943611198906	-10321.730870290252
-0.010918530022291633	-0.048899090750076285	-1.3862943611198906	-10336.34076849804
-0.004878804312882307	-0.023980451851472507	-1.3862943611198906	-12211.585425010495
-0.023540664252593234	-0.0775027944365435	-1.3862943611198906	-8296.550528621283
0.0010190603538478915	-0.008482505338112461	-1.3862943611198906	-13648.693063763829
-0.021566026572129568	-0.07156333739914854	-1.3862943611198906	-8663.325430510175
-0.06595902331257837	-0.18388433697767154	-1.3862943611198906	-3541.3259471691154
0.013941226890961268	-0.04500972055938859	-1.3862943611198906	-11737.985194532406
-0.006180974090056795	-0.0423709687312154	-1.3862943611198906	-10946.332701261503
-0.01153868603099287	-0.01776992814079152	-1.3862943611198906	-12296.685919996842
0.03298673528440291	-0.0817883460241925	-1.3862943611198906	-10321.730870290252
0.0057558346340771845	-0.0613897893459323	-1.3862943611198906	-10333.802095127474
-0.004878804312882307	-0.023980451851472507	-1.3862943611198906	-12211.585425010495
-0.028469799105126516	-0.10203469640002179	-1.3862943611198906	-7024.52173547681
1.0394986126975592e-06	-0.011157580751917615	-1.3862943611198906	-13390.191173807129
-0.029480541072450676	-0.08658073336775486	-1.3862943611198906	-7662.541498331037
-0.06891591233629087	-0.19177161571881762	-1.3862943611198906	-3313.894740508354
0.013941226890961268	-0.04500972055938859	-1.3862943611198906	-11737.985194532406
-0.011007354054852623	-0.06673967452843195	-1.3862943611198906	-9327.00322894933
-0.0177662812444322	-0.04876416137135593	-1.3862943611198906	-10045.172879283557
0.03298673528440291	-0.0817883460241925	-1.3862943611198906	-10321.730870290252
-0.00528738804166462	-0.08067198910586354	-1.3862943611198906	-8820.748620088263
-0.004878804312882307	-0.023980451851472507	-1.3862943611198906	-12211.585425010495
-0.028469799105126516	-0.10203469640002179	-1.3862943611198906	-7024.52173547681
1.0394986126975592e-06	-0.011157580751917615	-1.3862943611198906	-13390.191173807129
-0.029480541072450676	-0.08658073336775486	-1.3862943611198906	-7662.541498331037
-0.09240348243997529	-0.2533141626225979	-1.3862943611198906	-1918.4622585493353
-0.006853000612163561	-0.07296920263133157	-1.3862943611198906	-9160.57575595253
-0.019009555686903604	-0.07370950874437954	-1.3862943611198906	-8652.04842186044
-0.0177662812444322	-0.04876416137135593	-1.3862943611198906	-10045.172879283557
0.014680093784588424	-0.07894398203102831	-1.3862943611198906	-9707.936407398069
-0.010954770436545263	-0.07779642019827428	-1.3862943611198906	-8751.021294445078
-0.004878804312882307	-0.023980451851472507	-1.3862943611198906	-12211.585425010495
-0.028469799105126516	-0.10203469640002179	-1.3862943611198906	-7024.52173547681
-0.0018363264875428166	-0.015985667082812023	-1.3862943611198906	-12934.846570425007
-0.029480541072450676	-0.08658073336775486	-1.3862943611198906	-7662.541498331037
-0.16328392135074976	-0.4390542110208164	-1.3862943611198906	-213.50781247125403
-0.006853000612163561	-0.07296920263133157	-1.3862943611198906	-9160.57575595253
-0.019009555686903604	-0.07370950874437954	-1.3862943611198906	-8652.04842186044
-0.0177662812444322	-0.04876416137135593	-1.3862943611198906	-10045.172879283557
0.0064698593226290985	-0.07822894883472274	-1.3862943611198906	-9411.57436808861
-0.013536244979559273	-0.07648660776381958	-1.3862943611198906	-8719.285670624047
-0.01437343803451814	-0.04885845917911544	-1.3862943611198906	-10186.999982797892
-0.029356816309977135	-0.10644930865152682	-1.3862943611198906	-6814.967737505681
-0.0018363264875428166	-0.015985667082812023	-1.3862943611198906	-12934.846570425007
-0.029480541072450676	-0.08658073336775486	-1.3862943611198906	-7662.541498331037
-0.29073357349396034	-0.7555725072625458	-1.3862943611198906	-101.8420649992916
-0.00888428438316468	-0.09604220440473729	-1.3862943611198906	-7938.979466683246
-0.021495270054666706	-0.08206466320688338	-1.3862943611198906	-8151.294517205359
-0.0177662812444322	-0.04876416137135593	-1.3862943611198906	-10045.172879283557
0.0064698593226290985	-0.07822894883472274	-1.3862943611198906	-9411.57436808861
-0.021027630066598302	-0.07925018451163707	-1.3862943611198906	-8303.52450453624
-0.015929048346174257	-0.05283649913326138	-1.3862943611198906	-9891.282083298116
-0.029356816309977135	-0.10644930865152682	-1.3862943611198906	-6814.967737505681
-0.030385742271621174	-0.053944745846532464	-1.3862943611198906	-9232.219254136036
-0.06032006800111196	-0.09374518998515798	-1.3862943611198906	-6386.958108852485
-0.29073357349396034	-0.7555725072625458	-1.3862943611198906	-101.8420649992916
-0.00888428438316468	-0.09604220440473729	-1.3862943611198906	-7938.979466683246
-0.021495270054666706	-0.08206466320688338	-1.3862943611198906	-8151.294517205359
-0.01867010431466637	-0.051104477253108405	-1.3862943611198906	-9872.874002642135
0.0064698593226290985	-0.07822894883472274	-1.3862943611198906	-9411.57436808861
-0.021543361011621853	-0.08054344615140796	-1.3862943611198906	-8222.378249469279
-0.040039701249823784	-0.07505575098960098	-1.3862943611198906	-7823.812345828489
-0.029356816309977135	-0.10644930865152682	-1.3862943611198906	-6814.967737505681
-0.030042390041673618	-0.07146549990808951	-1.3862943611198906	-8351.785525014167
-0.06805316190300817	-0.10087164822424396	-1.3862943611198906	-5902.439691465559
-0.2513758898886527	-0.6522898922117821	-1.3862943611198906	-22.09942857454717
-0.0023903132733991833	-0.1039929018598823	-1.3862943611198906	-7796.427142616338
-0.013926260702097064	-0.09145088526296072	-1.3862943611198906	-7976.724178993913
-0.022450806560498904	-0.07068415044492243	-1.3862943611198906	-8674.086752387457
0.015458970283343872	-0.08792764563141056	-1.3862943611198906	-9249.691902282873
-0.021543361011621853	-0.08054344615140796	-1.3862943611198906	-8222.378249469279
-0.040039701249823784	-0.07505575098960098	-1.3862943611198906	-7823.812345828489
-0.029356816309977135	-0.10644930865152682	-1.3862943611198906	-6814.967737505681
-0.030042390041673618	-0.07146549990808951	-1.3862943611198906	-8351.785525014167
-0.06805316190300817	-0.10087164822424396	-1.3862943611198906	-5902.439691465559
-0.2513758898886527	-0.6522898922117821	-1.3862943611198906	-22.09942857454717
0.021845382269298615	-0.12262034884001383	-1.3862943611198906	-7770.828165882097
-0.013926260702097064	-0.09145088526296072	-1.3862943611198906	-7976.724178993913
-0.022450806560498904	-0.07068415044492243	-1.3862943611198906	-8674.086752387457
0.015458970283343872	-0.08792764563141056	-1.3862943611198906	-9249.691902282873
-0.021543361011621853	-0.08054344615140796	-1.3862943611198906	-8222.378249469279
-0.040039701249823784	-0.07505575098960098	-1.3862943611198906	-7823.812345828489
-0.029356816309977135	-0.10644930865152682	-1.3862943611198906	-6814.967737505681
-0.030042390041673618	-0.07146549990808951	-1.3862943611198906	-8351.785525014167
-0.06805316190300817	-0.10087164822424396	-1.3862943611198906	-5902.439691465559
-0.2513758898886527	-0.6522898922117821	-1.3862943611198906	-22.09942857454717
0.021845382269298615	-0.12262034884001383	-1.3862943611198906	-7770.828165882097
-0.013926260702097064	-0.09145088526296072	-1.3862943611198906	-7976.724178993913
-0.022450806560498904	-0.07068415044492243	-1.3862943611198906	-8674.086752387457
0.015458970283343872	-0.08792764563141056	-1.3862943611198906	-9249.691902282873
-0.004764377637110424	-0.09681512394792781	-1.3862943611198906	-8047.293520557683
-0.040039701249823784	-0.07505575098960098	-1.3862943611198906	-7823.812345828489
-0.02882785474638641	-0.1334414311873419	-1.3862943611198906	-5806.562940852462
-0.03456889448707353	-0.06982783511597859	-1.3862943611198906	-8265.382636109662
-0.06805316190300817	-0.10087164822424396	-1.3862943611198906	-5902.439691465559
-0.2513758898886527	-0.6522898922117821	-1.3862943611198906	-22.09942857454717
0.02285620660586777	-0.12350112617435895	-1.3862943611198906	-7764.904723744388
-0.013926260702097064	-0.09145088526296072	-1.3862943611198906	-7976.724178993913
-0.022450806560498904	-0.07068415044492243	-1.3862943611198906	-8674.086752387457
0.015458970283343872	-0.08792764563141056	-1.3862943611198906	-9249.691902282873
-0.015662667376562606	-0.09634604942219838	-1.3862943611198906	-7691.528198284216
-0.040239726001092574	-0.07560208958057046	-1.3862943611198906	-7791.772732462638
-0.028852734124442406	-0.13368627207106173	-1.3862943611198906	-5797.263135981561
-0.03224005526927032	-0.09563254018822608	-1.3862943611198906	-7174.355646537804
-0.06805316190300817	-0.10087164822424396	-1.3862943611198906	-5902.439691465559
-0.2151479786140551	-0.5629200581144082	-1.3862943611198906	-6.335295898623876
0.02285620660586777	-0.12350112617435895	-1.3862943611198906	-7764.904723744388
-0.019213337838642063	-0.09237109867544722	-1.3862943611198906	-7750.825594734562
-0.01900892392036134	-0.07906895653897358	-1.3862943611198906	-8386.263714853634
0.015458970283343872	-0.08792764563141056	-1.3862943611198906	-9249.691902282873
-0.015662667376562606	-0.09634604942219838	-1.3862943611198906	-7691.528198284216
-0.06179275136019342	-0.06262054224834566	-1.3862943611198906	-7636.603289730382
-0.03188688300707754	-0.14227158543112312	-1.3862943611198906	-5424.640441705697
-0.03224005526927032	-0.09563254018822608	-1.3862943611198906	-7174.355646537804
-0.06805316190300817	-0.10087164822424396	-1.3862943611198906	-5902.439691465559
-0.2151479786140551	-0.5629200581144082	-1.3862943611198906	-6.335295898623876
0.004302382051691736	-0.1115606190537395	-1.3862943611198906	-7679.763579933746
-0.019235553703850737	-0.09381678593185361	-1.3862943611198906	-7684.426633118836
-0.01900892392036134	-0.07906895653897358	-1.3862943611198906	-8386.263714853634
0.008980666828835925	-0.0890272900008368	-1.3862943611198906	-8938.752360947603
-0.01513919625559749	-0.0990487887550091	-1.3862943611198906	-7587.632663749182
-0.06179275136019342	-0.06262054224834566	-1.3862943611198906	-7636.603289730382
-0.03188688300707754	-0.14227158543112312	-1.3862943611198906	-5424.640441705697
-0.06374320277920364	-0.17611580924284065	-1.3862943611198906	-3765.1392366871055
-0.07051544456590549	-0.11591619433459469	-1.3862943611198906	-5321.872482886482
-0.2151479786140551	-0.5629200581144082	-1.3862943611198906	-6.335295898623876
0.01417045705181233	-0.12531489618255873	-1.3862943611198906	-7395.793586927616
-0.019235553703850737	-0.09381678593185361	-1.3862943611198906	-7684.426633118836
-0.00802331641440079	-0.09438086793644185	-1.3862943611198906	-8046.995868676113
-0.022776604465550465	-0.15617417866244304	-1.3862943611198906	-5195.955439504167
-0.020943396386046018	-0.10285626544498859	-1.3862943611198906	-7229.86666338963
-0.0805353174707791	-0.048742627527058574	-1.3862943611198906	-7614.367482427889
-0.049582629646546375	-0.17778438272724595	-1.3862943611198906	-3993.5603960482954
-0.06366335256130597	-0.17682561147955622	-1.3862943611198906	-3749.441952052544
-0.07051544456590549	-0.11591619433459469	-1.3862943611198906	-5321.872482886482
-0.2151479786140551	-0.5629200581144082	-1.3862943611198906	-6.335295898623876
0.01417045705181233	-0.12531489618255873	-1.3862943611198906	-7395.793586927616
-0.019454825725029146	-0.09497737581750872	-1.3862943611198906	-7624.679734540346
-0.010212065231672654	-0.09581665752237724	-1.3862943611198906	-7903.211627845743
-0.03363466531385606	-0.20833412062232493	-1.3862943611198906	-3547.982043284942
-0.0900095165715637	-0.26647146356737617	-1.3862943611198906	-1768.1294650815444
-0.0805353174707791	-0.048742627527058574	-1.3862943611198906	-7614.367482427889
-0.049582629646546375	-0.17778438272724595	-1.3862943611198906	-3993.5603960482954
-0.10884970265882601	-0.2919937264952389	-1.3862943611198906	-1306.9324797151683
-0.06018134172480478	-0.1246309043976134	-1.3862943611198906	-5296.080677254425
-0.2151479786140551	-0.5629200581144082	-1.3862943611198906	-6.335295898623876
0.01417045705181233	-0.12531489618255873	-1.3862943611198906	-7395.793586927616
-0.008972370151843198	-0.10291204826431005	-1.3862943611198906	-7621.926465570315
-0.013946477795546149	-0.1035915347024857	-1.3862943611198906	-7426.127904465796
