#Boost_Factor_Model_Values--logrs_00	Boost_Factor_Model_Values--logb0_00	prior	post
#sampler=emcee
#n_varied=2
#module_0=boost_factor_likelihood #name from ini file
#timestamp=2025-07-29T12:30:13.250988
#platform=Linux-5.14.0-503.16.1.el9_5.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Wed Dec 11 19:09:50 UTC 2024
#uuid=d3ed8618a67f412db9d1a7fc242708d9
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=979dc6050be748db020b721e40b6520b384bc439
#walkers=10
#samples=2000
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /mnt/pact/aa3044/CosmoSIS_2025/cosmosis_env/lib/python3.10/site-packages/cosmosis
## fatal_errors = T
## verbosity = debug
## 
## [output]
## filename = /its/home/aa3044/CUDA_course/CUDA_Programming/project/outputs/gpu/test_per_bin_pygpu.txt
## format = text
## verbosity = debug
## 
## [emcee]
## walkers = 10
## samples = 2000
## save_covariance = T
## 
## [pipeline]
## modules = boost_factor_likelihood
## values = /its/home/aa3044/CUDA_course/CUDA_Programming/project/python/bf_values.ini
## likelihoods = boost_factor_likelihood
## 
## [likelihoods]
## boost_factor_likelihood = boost_factor_likelihood
## 
## [boost_factor_likelihood]
## file = /its/home/aa3044/CUDA_course/CUDA_Programming/project/python/bf_like_cuda.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [Boost_Factor_Model_Values]
## logrs_00 = -1.0 0.0 1.0
## logb0_00 = -1.0 0.0 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
-0.004059694608397519	-0.004376135481451982	-1.3862943611198906	-65059.51706824222
0.001278072837014966	-0.006174007289718323	-1.3862943611198906	-65748.68561747429
0.00046676145724834986	-0.001516601418867205	-1.3862943611198906	-67081.61633753461
-0.006010982443290073	-0.008911758043665226	-1.3862943611198906	-63164.60899309334
-0.002393630866286253	-0.003362571275547931	-1.3862943611198906	-65784.23066068463
-0.006552937262482316	-0.007996932101298442	-1.3862943611198906	-63326.16566310104
-0.028469562141705734	0.00041330363252971335	-1.3862943611198906	-60943.755585049854
-0.012791245828725876	-0.013389758100050352	-1.3862943611198906	-60268.030308345726
-0.019349608669644344	-0.0022744458705666786	-1.3862943611198906	-62175.426409364365
-0.008058246524980741	-0.0058559431966467125	-1.3862943611198906	-63650.82588100087
-0.004059694608397519	-0.004376135481451982	-1.3862943611198906	-65059.51706824222
-0.0016992879918324728	-0.007579310949120442	-1.3862943611198906	-64589.39499715884
0.00046676145724834986	-0.001516601418867205	-1.3862943611198906	-67081.61633753461
-0.006010982443290073	-0.008911758043665226	-1.3862943611198906	-63164.60899309334
-0.004375089610972174	-0.005570341973232391	-1.3862943611198906	-64602.01508809783
-0.006552937262482316	-0.007996932101298442	-1.3862943611198906	-63326.16566310104
-0.029274500652720276	0.0007221889041522846	-1.3862943611198906	-60857.699098008394
-0.0187420577117033	-0.018534052053359347	-1.3862943611198906	-57482.81572504221
-0.030780691255846804	0.0034136709049967795	-1.3862943611198906	-61336.61244461938
-0.007857676825297186	-0.007305987911021865	-1.3862943611198906	-63241.67474248041
-0.008344397491348094	-0.003787177590730312	-1.3862943611198906	-64238.989260348666
-0.004111798299433003	-0.006925486514670039	-1.3862943611198906	-64231.809656221936
0.00046676145724834986	-0.001516601418867205	-1.3862943611198906	-67081.61633753461
-0.015401169171509039	-0.016621320932013607	-1.3862943611198906	-58745.77769822916
-0.004375089610972174	-0.005570341973232391	-1.3862943611198906	-64602.01508809783
-0.01780398754574692	-0.0036794796807338463	-1.3862943611198906	-62093.43740529404
-0.029274500652720276	0.0007221889041522846	-1.3862943611198906	-60857.699098008394
-0.031535238061828896	-0.02986776877751439	-1.3862943611198906	-51833.75102552888
-0.030780691255846804	0.0034136709049967795	-1.3862943611198906	-61336.61244461938
-0.007857676825297186	-0.007305987911021865	-1.3862943611198906	-63241.67474248041
-0.010319952399893285	-0.0042962647525575815	-1.3862943611198906	-63617.586611840234
-0.004111798299433003	-0.006925486514670039	-1.3862943611198906	-64231.809656221936
-0.0018052236634792836	-0.003529395349312292	-1.3862943611198906	-65870.88299376261
-0.015401169171509039	-0.016621320932013607	-1.3862943611198906	-58745.77769822916
-0.014907934611185423	-0.014993008822664003	-1.3862943611198906	-59329.56896650407
-0.01740053737404451	-0.00585250621114327	-1.3862943611198906	-61518.75535377593
-0.0292145630512576	0.0006472589291904723	-1.3862943611198906	-60848.42664160109
-0.036334945788224826	-0.03416157988738604	-1.3862943611198906	-49843.455681517684
-0.040467471019313014	0.010122070357367549	-1.3862943611198906	-61201.938015074586
-0.009410412609023606	-0.008266718159881182	-1.3862943611198906	-62586.04975613726
-0.010319952399893285	-0.0042962647525575815	-1.3862943611198906	-63617.586611840234
-0.005970479063941163	-0.006138314702278599	-1.3862943611198906	-64047.3676222467
-0.0018052236634792836	-0.003529395349312292	-1.3862943611198906	-65870.88299376261
-0.014806504543804128	-0.017364730821252384	-1.3862943611198906	-58656.79465332348
-0.015085562561519088	-0.015148416216814398	-1.3862943611198906	-59245.31602179636
-0.02086249211875999	-0.006613409091504437	-1.3862943611198906	-60516.54827350097
-0.0292145630512576	0.0006472589291904723	-1.3862943611198906	-60848.42664160109
-0.03790950167692611	-0.035614732271668184	-1.3862943611198906	-49195.521300081055
-0.040467471019313014	0.010122070357367549	-1.3862943611198906	-61201.938015074586
-0.009410412609023606	-0.008266718159881182	-1.3862943611198906	-62586.04975613726
-0.010319952399893285	-0.0042962647525575815	-1.3862943611198906	-63617.586611840234
-0.019139465281727535	-0.018291928212142032	-1.3862943611198906	-57468.30338531718
-0.007977389253985355	-0.004528229129970489	-1.3862943611198906	-64089.4470096692
-0.017358431562270297	-0.018209941692020042	-1.3862943611198906	-57867.97891870303
-0.015085562561519088	-0.015148416216814398	-1.3862943611198906	-59245.31602179636
-0.01302653822681447	-0.01342540342137957	-1.3862943611198906	-60205.584573810374
-0.0292145630512576	0.0006472589291904723	-1.3862943611198906	-60848.42664160109
-0.03790950167692611	-0.035614732271668184	-1.3862943611198906	-49195.521300081055
-0.034357957767763986	0.004906781221757937	-1.3862943611198906	-60988.71157034158
-0.009426004848501755	-0.008293007258344642	-1.3862943611198906	-62574.340100559
-0.0154919877730135	-0.002943070457018487	-1.3862943611198906	-62848.57933166501
-0.020282809874409564	-0.019178510276376702	-1.3862943611198906	-56976.3850399684
-0.010565414304683912	-0.004631000408264459	-1.3862943611198906	-63455.41846631472
-0.017358431562270297	-0.018209941692020042	-1.3862943611198906	-57867.97891870303
-0.016033702090443844	-0.016425548036067168	-1.3862943611198906	-58666.97761394447
-0.02174046974577993	-0.021196033010611716	-1.3862943611198906	-56106.89211725858
-0.030671636692771148	-0.005429424741880868	-1.3862943611198906	-58726.16123969822
-0.03790950167692611	-0.035614732271668184	-1.3862943611198906	-49195.521300081055
-0.034357957767763986	0.004906781221757937	-1.3862943611198906	-60988.71157034158
-0.01086352786961399	-0.007531935717923934	-1.3862943611198906	-62482.19654008239
-0.0154919877730135	-0.002943070457018487	-1.3862943611198906	-62848.57933166501
-0.024033259685909768	-0.022675662571012938	-1.3862943611198906	-55228.63510102975
-0.012382049322387727	-0.004008589583260725	-1.3862943611198906	-63231.04835141873
-0.02256291761515998	-0.026766424712344437	-1.3862943611198906	-54408.10126935319
-0.016485984653419283	-0.02768219996219076	-1.3862943611198906	-55382.319150733645
-0.024613879106708803	-0.026473265556302836	-1.3862943611198906	-54078.556302694626
-0.030671636692771148	-0.005429424741880868	-1.3862943611198906	-58726.16123969822
-0.03790950167692611	-0.035614732271668184	-1.3862943611198906	-49195.521300081055
-0.03210488859122017	0.0007983804016163977	-1.3862943611198906	-60253.14740767342
-0.01086352786961399	-0.007531935717923934	-1.3862943611198906	-62482.19654008239
-0.01572244363383468	-0.008678779993404231	-1.3862943611198906	-61035.66278299401
-0.023642000488266743	-0.023692138310250493	-1.3862943611198906	-55028.87722187465
-0.012382049322387727	-0.004008589583260725	-1.3862943611198906	-63231.04835141873
-0.02290658727953429	-0.029770343404184104	-1.3862943611198906	-53532.285871019754
-0.006634153644000822	-0.04313658868911771	-1.3862943611198906	-53167.981982186524
-0.024613879106708803	-0.026473265556302836	-1.3862943611198906	-54078.556302694626
-0.030671636692771148	-0.005429424741880868	-1.3862943611198906	-58726.16123969822
-0.03790950167692611	-0.035614732271668184	-1.3862943611198906	-49195.521300081055
-0.03210488859122017	0.0007983804016163977	-1.3862943611198906	-60253.14740767342
-0.010062025208819433	-0.009391620542708269	-1.3862943611198906	-62090.40331446032
-0.02037779535643197	-0.007666893163936392	-1.3862943611198906	-60307.86742786223
-0.023642000488266743	-0.023692138310250493	-1.3862943611198906	-55028.87722187465
-0.012382049322387727	-0.004008589583260725	-1.3862943611198906	-63231.04835141873
-0.02290658727953429	-0.029770343404184104	-1.3862943611198906	-53532.285871019754
-0.004658873176445051	-0.06258182611924919	-1.3862943611198906	-48601.87983287578
-0.024613879106708803	-0.026473265556302836	-1.3862943611198906	-54078.556302694626
-0.03188932111268411	-0.01050774255656373	-1.3862943611198906	-57007.343853644816
-0.03790950167692611	-0.035614732271668184	-1.3862943611198906	-49195.521300081055
-0.030018145698954543	-0.006136494306863218	-1.3862943611198906	-58660.60356362888
-0.010062025208819433	-0.009391620542708269	-1.3862943611198906	-62090.40331446032
-0.02037779535643197	-0.007666893163936392	-1.3862943611198906	-60307.86742786223
-0.023642000488266743	-0.023692138310250493	-1.3862943611198906	-55028.87722187465
-0.012382049322387727	-0.004008589583260725	-1.3862943611198906	-63231.04835141873
-0.027647936122475042	-0.0413761224101896	-1.3862943611198906	-49645.118267133985
-0.0018187808561979484	-0.06768863782993906	-1.3862943611198906	-47874.98764860787
-0.026694415851181114	-0.025315346754005638	-1.3862943611198906	-53977.05390512275
-0.03188932111268411	-0.01050774255656373	-1.3862943611198906	-57007.343853644816
-0.04024899460489614	-0.03676506916622394	-1.3862943611198906	-48491.73927121127
-0.030267580489534086	-0.006719198303364542	-1.3862943611198906	-58437.59012008802
-0.014800155603117317	-0.01690896879135572	-1.3862943611198906	-58791.06233656247
-0.02037779535643197	-0.007666893163936392	-1.3862943611198906	-60307.86742786223
-0.022129778629376626	-0.02785578699320633	-1.3862943611198906	-54199.86241703815
-0.02519838198260875	-0.019073676009382458	-1.3862943611198906	-55987.59581820321
-0.025041967735687745	-0.04403085821760665	-1.3862943611198906	-49464.04060478646
0.0027860439201197566	-0.08258111053921674	-1.3862943611198906	-45196.280483969495
-0.028920684558678793	-0.027616373032100548	-1.3862943611198906	-52926.33673748678
-0.03188932111268411	-0.01050774255656373	-1.3862943611198906	-57007.343853644816
-0.046994668758327265	-0.033542043006689934	-1.3862943611198906	-48064.22788044183
-0.030267580489534086	-0.006719198303364542	-1.3862943611198906	-58437.59012008802
-0.014800155603117317	-0.01690896879135572	-1.3862943611198906	-58791.06233656247
-0.017772230253712152	-0.016093556298669327	-1.3862943611198906	-58391.073992097525
-0.022129778629376626	-0.02785578699320633	-1.3862943611198906	-54199.86241703815
-0.028128950084400972	-0.021018986017625127	-1.3862943611198906	-54854.593811027735
-0.02215997994505036	-0.04946705404440188	-1.3862943611198906	-48652.2999257481
0.01708333453155024	-0.10238720259506107	-1.3862943611198906	-43144.91536712051
-0.028281465778356538	-0.03753389244564668	-1.3862943611198906	-50489.30301657183
-0.03991917041724426	-0.007499937289477895	-1.3862943611198906	-56184.47704069124
-0.046994668758327265	-0.033542043006689934	-1.3862943611198906	-48064.22788044183
-0.030267580489534086	-0.006719198303364542	-1.3862943611198906	-58437.59012008802
-0.014800155603117317	-0.01690896879135572	-1.3862943611198906	-58791.06233656247
-0.016177040141970904	-0.02004284738392821	-1.3862943611198906	-57591.94242247864
-0.032375038263237385	-0.030198735982750094	-1.3862943611198906	-51588.27119287469
-0.02516672627610162	-0.02649247359941437	-1.3862943611198906	-53963.62024622075
-0.02215997994505036	-0.04946705404440188	-1.3862943611198906	-48652.2999257481
0.02655861388723374	-0.11952789219537252	-1.3862943611198906	-41000.72137652405
-0.028281465778356538	-0.03753389244564668	-1.3862943611198906	-50489.30301657183
-0.03991917041724426	-0.007499937289477895	-1.3862943611198906	-56184.47704069124
-0.046994668758327265	-0.033542043006689934	-1.3862943611198906	-48064.22788044183
-0.03897097189614823	-0.0009854991548763486	-1.3862943611198906	-58236.894517661436
-0.02977713820266008	-0.024646724038623703	-1.3862943611198906	-53546.66390696337
-0.016177040141970904	-0.02004284738392821	-1.3862943611198906	-57591.94242247864
-0.032375038263237385	-0.030198735982750094	-1.3862943611198906	-51588.27119287469
-0.024602733865116282	-0.030801945563420984	-1.3862943611198906	-52926.5839919566
-0.020113634230385168	-0.05685157654029342	-1.3862943611198906	-47242.812026296684
0.02655861388723374	-0.11952789219537252	-1.3862943611198906	-41000.72137652405
-0.028281465778356538	-0.03753389244564668	-1.3862943611198906	-50489.30301657183
-0.03991917041724426	-0.007499937289477895	-1.3862943611198906	-56184.47704069124
-0.04494310383015289	-0.03594037991525262	-1.3862943611198906	-47853.06327272516
-0.03897097189614823	-0.0009854991548763486	-1.3862943611198906	-58236.894517661436
-0.028391147207808033	-0.026981022237686655	-1.3862943611198906	-53197.819308691425
-0.016177040141970904	-0.02004284738392821	-1.3862943611198906	-57591.94242247864
-0.032107566259297324	-0.031383363274471165	-1.3862943611198906	-51334.70326824514
-0.024602733865116282	-0.030801945563420984	-1.3862943611198906	-52926.5839919566
-0.020113634230385168	-0.05685157654029342	-1.3862943611198906	-47242.812026296684
0.041245442902878814	-0.15371760745656804	-1.3862943611198906	-36452.50099115388
-0.028281465778356538	-0.03753389244564668	-1.3862943611198906	-50489.30301657183
-0.014725795591620156	-0.049955658225745644	-1.3862943611198906	-49882.535252519534
-0.04494310383015289	-0.03594037991525262	-1.3862943611198906	-47853.06327272516
-0.03526003413483786	-0.008686302596925717	-1.3862943611198906	-56818.49964130467
-0.03000002070537776	-0.02888683794985935	-1.3862943611198906	-52383.48255451465
-0.016177040141970904	-0.02004284738392821	-1.3862943611198906	-57591.94242247864
-0.03799049012063696	-0.03557125958379739	-1.3862943611198906	-49191.48573182296
-0.022813198087831065	-0.04118637683278458	-1.3862943611198906	-50586.07703999477
-0.0163559699403078	-0.06590334087304602	-1.3862943611198906	-45779.7258948717
0.11415873036728208	-0.26243644620312645	-1.3862943611198906	-27709.100195712195
-0.028281465778356538	-0.03753389244564668	-1.3862943611198906	-50489.30301657183
-0.014297927612843445	-0.0587748017059573	-1.3862943611198906	-47806.0074891409
-0.055323940680047555	-0.041677337648241684	-1.3862943611198906	-44736.51609348125
-0.03526003413483786	-0.008686302596925717	-1.3862943611198906	-56818.49964130467
-0.031278623217629066	-0.029956451992531073	-1.3862943611198906	-51859.83478274421
-0.016177040141970904	-0.02004284738392821	-1.3862943611198906	-57591.94242247864
-0.03411970057078052	-0.03936215507416766	-1.3862943611198906	-48963.23564000016
-0.02288354719030238	-0.04534835415956077	-1.3862943611198906	-49532.19190693949
-0.0163559699403078	-0.06590334087304602	-1.3862943611198906	-45779.7258948717
0.1466578407473717	-0.3139621698890729	-1.3862943611198906	-24200.164130084857
