#Boost_Factor_Model_Values--logrs_00	Boost_Factor_Model_Values--logb0_00	prior	post
#sampler=emcee
#n_varied=2
#module_0=boost_factor_likelihood #name from ini file
#timestamp=2025-07-29T12:45:20.187659
#platform=Linux-5.14.0-503.16.1.el9_5.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Wed Dec 11 19:09:50 UTC 2024
#uuid=3e877cbad02c4d7087c6fd2787c0b8df
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=31fad18edfe64b3b1cb2d4cb2212f8a91bb86764
#walkers=10
#samples=2000
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /mnt/pact/aa3044/CosmoSIS_2025/cosmosis_env/lib/python3.10/site-packages/cosmosis
## fatal_errors = T
## verbosity = debug
## 
## [output]
## filename = /its/home/aa3044/CUDA_course/CUDA_Programming/project/outputs/gpu/test_per_bin_pygpu.txt
## format = text
## verbosity = debug
## 
## [emcee]
## walkers = 10
## samples = 2000
## save_covariance = T
## 
## [pipeline]
## modules = boost_factor_likelihood
## values = /its/home/aa3044/CUDA_course/CUDA_Programming/project/python/bf_values.ini
## likelihoods = boost_factor_likelihood
## 
## [likelihoods]
## boost_factor_likelihood = boost_factor_likelihood
## 
## [boost_factor_likelihood]
## file = /its/home/aa3044/CUDA_course/CUDA_Programming/project/python/bf_like_cuda.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [Boost_Factor_Model_Values]
## logrs_00 = -1.0 0.0 1.0
## logb0_00 = -1.0 0.0 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.0019789560344580805	-0.010838750959914208	-1.3862943611198906	-97291.06739918895
-0.0004819907848860887	0.001711127197824812	-1.3862943611198906	-103755.96803342148
0.0009290517443218585	-0.002216326161304619	-1.3862943611198906	-101894.65755522819
-0.000945340008628226	0.0015973008528216148	-1.3862943611198906	-103539.79269534722
0.0011430776677714416	0.0006851379124204193	-1.3862943611198906	-103669.09252967715
-0.0014594054649790544	0.0008946075384965118	-1.3862943611198906	-102960.32958236597
0.0028432389650933426	-0.004257250166435387	-1.3862943611198906	-101309.01628915188
-0.0025729480576062143	-0.0013659411783454476	-1.3862943611198906	-101285.5188082601
0.004192028126655397	-0.008700809394044166	-1.3862943611198906	-99172.82431120158
0.0015847730092356195	-0.0041279546353254724	-1.3862943611198906	-100989.74484262413
0.0019789560344580805	-0.010838750959914208	-1.3862943611198906	-97291.06739918895
-0.0007123988265150334	0.0016545251708997323	-1.3862943611198906	-103648.42748752834
0.0009290517443218585	-0.002216326161304619	-1.3862943611198906	-101894.65755522819
-0.000945340008628226	0.0015973008528216148	-1.3862943611198906	-103539.79269534722
0.0011430776677714416	0.0006851379124204193	-1.3862943611198906	-103669.09252967715
-0.0014594054649790544	0.0008946075384965118	-1.3862943611198906	-102960.32958236597
0.0028432389650933426	-0.004257250166435387	-1.3862943611198906	-101309.01628915188
-0.004435687936524074	-0.0023940898241129305	-1.3862943611198906	-100108.05897892587
0.004192028126655397	-0.008700809394044166	-1.3862943611198906	-99172.82431120158
0.001556063754747525	-0.005352853799875844	-1.3862943611198906	-100274.02354789972
0.0014147091065217642	-0.011383842538676015	-1.3862943611198906	-96816.26855049972
-0.0008006818674454602	0.0015647162776572959	-1.3862943611198906	-103566.89850848455
0.0009290517443218585	-0.002216326161304619	-1.3862943611198906	-101894.65755522819
-0.000945340008628226	0.0015973008528216148	-1.3862943611198906	-103539.79269534722
0.00017639579801127813	0.0007629445607114276	-1.3862943611198906	-103405.51917636223
-0.0014594054649790544	0.0008946075384965118	-1.3862943611198906	-102960.32958236597
0.0037248052829528026	-0.005722984957658155	-1.3862943611198906	-100735.94240197743
-0.004435687936524074	-0.0023940898241129305	-1.3862943611198906	-100108.05897892587
0.004192028126655397	-0.008700809394044166	-1.3862943611198906	-99172.82431120158
0.0017622978567391947	-0.005614793082071659	-1.3862943611198906	-100187.53253538064
0.0014147091065217642	-0.011383842538676015	-1.3862943611198906	-96816.26855049972
-0.0005519246330243624	0.0013605907285881976	-1.3862943611198906	-103525.81402826971
0.0009290517443218585	-0.002216326161304619	-1.3862943611198906	-101894.65755522819
-0.0010097421200325298	0.0016118075748258957	-1.3862943611198906	-103527.7254377202
0.00017639579801127813	0.0007629445607114276	-1.3862943611198906	-103405.51917636223
-0.0008050974625441239	4.2380080998888434e-05	-1.3862943611198906	-102667.53905042695
0.0037248052829528026	-0.005722984957658155	-1.3862943611198906	-100735.94240197743
-0.0021016452531541835	-0.00598059282456684	-1.3862943611198906	-98783.86771964356
0.004192028126655397	-0.008700809394044166	-1.3862943611198906	-99172.82431120158
0.0017704679425282082	-0.006485478957966605	-1.3862943611198906	-99690.79996627627
0.0018571564345360612	-0.015723869783111463	-1.3862943611198906	-94555.22459164629
-0.0005519246330243624	0.0013605907285881976	-1.3862943611198906	-103525.81402826971
0.0009290517443218585	-0.002216326161304619	-1.3862943611198906	-101894.65755522819
-0.0010097421200325298	0.0016118075748258957	-1.3862943611198906	-103527.7254377202
0.00017639579801127813	0.0007629445607114276	-1.3862943611198906	-103405.51917636223
-0.0008050974625441239	4.2380080998888434e-05	-1.3862943611198906	-102667.53905042695
0.003996056243693067	-0.006218788674962328	-1.3862943611198906	-100534.3289424896
-0.0040404539949968725	-0.005904856713631236	-1.3862943611198906	-98231.13401203231
0.0002630415882464987	-0.007366429278662157	-1.3862943611198906	-98724.48775225919
0.0028072927228161527	-0.009505203058439212	-1.3862943611198906	-98292.60128055753
0.0022616091991843356	-0.017844287847892472	-1.3862943611198906	-93522.85597198074
0.0012470776212948585	-0.004181972859108849	-1.3862943611198906	-100852.8570399533
0.000987427079195777	-0.0030659149960136165	-1.3862943611198906	-101418.33084771437
-0.0001231626034113916	-0.0009703312631199855	-1.3862943611198906	-102290.14439509345
0.00023300282405378674	0.00020767838619626527	-1.3862943611198906	-103095.70726310418
-0.0008050974625441239	4.2380080998888434e-05	-1.3862943611198906	-102667.53905042695
0.0031412134303883303	-0.010017634343372722	-1.3862943611198906	-98105.1739244284
-0.0040404539949968725	-0.005904856713631236	-1.3862943611198906	-98231.13401203231
0.0002630415882464987	-0.007366429278662157	-1.3862943611198906	-98724.48775225919
0.0027989306627929818	-0.0096329912809672	-1.3862943611198906	-98217.88872587697
0.0022616091991843356	-0.017844287847892472	-1.3862943611198906	-93522.85597198074
0.0012999458402972231	-0.004362351641306118	-1.3862943611198906	-100765.13669992046
0.000987427079195777	-0.0030659149960136165	-1.3862943611198906	-101418.33084771437
-0.00033126618162795485	-0.00165862946471991	-1.3862943611198906	-101822.0796569651
0.00023300282405378674	0.00020767838619626527	-1.3862943611198906	-103095.70726310418
-0.0008050974625441239	4.2380080998888434e-05	-1.3862943611198906	-102667.53905042695
0.005225198458995233	-0.015330170536480697	-1.3862943611198906	-95768.9144474891
-0.007034901710371848	-0.004887868885119718	-1.3862943611198906	-97886.45850643075
-0.003963590863678435	-0.0071101966443435395	-1.3862943611198906	-97576.14511642823
0.004071252073183747	-0.013048664441442237	-1.3862943611198906	-96688.34814549536
0.0019104962772265692	-0.017699511848282383	-1.3862943611198906	-93498.54156996161
0.0012999458402972231	-0.004362351641306118	-1.3862943611198906	-100765.13669992046
0.000987427079195777	-0.0030659149960136165	-1.3862943611198906	-101418.33084771437
-0.00033126618162795485	-0.00165862946471991	-1.3862943611198906	-101822.0796569651
0.00023300282405378674	0.00020767838619626527	-1.3862943611198906	-103095.70726310418
-0.0006021268071402758	-0.00030957754874570134	-1.3862943611198906	-102525.43498869493
0.006973587828179479	-0.019787199582243856	-1.3862943611198906	-93846.8971041932
-0.010789266319783832	-0.006696401306562209	-1.3862943611198906	-95737.80248297051
-0.0032155274363497247	-0.008473714416340273	-1.3862943611198906	-97040.20963974716
0.010504264437053643	-0.01780323613143947	-1.3862943611198906	-95971.71411151967
0.0018271433491916962	-0.017665142553613906	-1.3862943611198906	-93492.76599303717
0.0012999458402972231	-0.004362351641306118	-1.3862943611198906	-100765.13669992046
0.0011472270556212975	-0.0033430132830741866	-1.3862943611198906	-101307.59708222447
0.0011466324717119194	-0.003860652908805745	-1.3862943611198906	-101007.32517522981
-0.0018580432044998886	-0.0034386154079335523	-1.3862943611198906	-100311.82499048812
-0.0006021268071402758	-0.00030957754874570134	-1.3862943611198906	-102525.43498869493
0.0045034441253919266	-0.01876867391318674	-1.3862943611198906	-93677.55147194333
-0.010789266319783832	-0.006696401306562209	-1.3862943611198906	-95737.80248297051
-0.0032155274363497247	-0.008473714416340273	-1.3862943611198906	-97040.20963974716
0.010504264437053643	-0.01780323613143947	-1.3862943611198906	-95971.71411151967
0.01059751599911034	-0.025290128644049593	-1.3862943611198906	-91938.6675097531
0.0012999458402972231	-0.004362351641306118	-1.3862943611198906	-100765.13669992046
0.0011472270556212975	-0.0033430132830741866	-1.3862943611198906	-101307.59708222447
0.0011466324717119194	-0.003860652908805745	-1.3862943611198906	-101007.32517522981
-0.0045963296699194425	-0.004437442882995003	-1.3862943611198906	-98891.12075210463
-4.088626364081118e-05	-0.001449246964193077	-1.3862943611198906	-102036.07083660628
0.0063972890388242255	-0.02728540709915784	-1.3862943611198906	-89700.6376073724
-0.010789266319783832	-0.006696401306562209	-1.3862943611198906	-95737.80248297051
-0.0032155274363497247	-0.008473714416340273	-1.3862943611198906	-97040.20963974716
0.010504264437053643	-0.01780323613143947	-1.3862943611198906	-95971.71411151967
0.01059751599911034	-0.025290128644049593	-1.3862943611198906	-91938.6675097531
0.002536187451070861	-0.00704822201076505	-1.3862943611198906	-99605.63399056254
0.0011472270556212975	-0.0033430132830741866	-1.3862943611198906	-101307.59708222447
0.0011466324717119194	-0.003860652908805745	-1.3862943611198906	-101007.32517522981
-0.0045963296699194425	-0.004437442882995003	-1.3862943611198906	-98891.12075210463
0.002121948736673941	-0.00875326865542381	-1.3862943611198906	-98508.39282174456
0.009549559722761855	-0.033836750173207086	-1.3862943611198906	-87206.26767255677
-0.013652396754953538	-0.007376628048253842	-1.3862943611198906	-94505.98459361498
-0.0032155274363497247	-0.008473714416340273	-1.3862943611198906	-97040.20963974716
0.011526275384001694	-0.018707835441757116	-1.3862943611198906	-95775.01771224443
0.010643661067735248	-0.028994979921196602	-1.3862943611198906	-89999.82807826778
0.002536187451070861	-0.00704822201076505	-1.3862943611198906	-99605.63399056254
0.0011472270556212975	-0.0033430132830741866	-1.3862943611198906	-101307.59708222447
0.0011466324717119194	-0.003860652908805745	-1.3862943611198906	-101007.32517522981
-0.0045963296699194425	-0.004437442882995003	-1.3862943611198906	-98891.12075210463
0.0031450582654095876	-0.012208370033616103	-1.3862943611198906	-96877.91388758876
0.009549559722761855	-0.033836750173207086	-1.3862943611198906	-87206.26767255677
-0.013652396754953538	-0.007376628048253842	-1.3862943611198906	-94505.98459361498
-0.0032155274363497247	-0.008473714416340273	-1.3862943611198906	-97040.20963974716
0.011526275384001694	-0.018707835441757116	-1.3862943611198906	-95775.01771224443
0.012126975881054845	-0.03138517549903294	-1.3862943611198906	-89171.35282662073
0.0030259296436598343	-0.008354664622263556	-1.3862943611198906	-99011.59761789386
0.0011472270556212975	-0.0033430132830741866	-1.3862943611198906	-101307.59708222447
0.0019581830287858943	-0.007250618402796311	-1.3862943611198906	-99311.74658105178
-0.0045963296699194425	-0.004437442882995003	-1.3862943611198906	-98891.12075210463
0.007877819948449353	-0.0169591907607768	-1.3862943611198906	-95658.41871264509
0.013875582397356865	-0.049536747119976694	-1.3862943611198906	-80651.14015391546
-0.013652396754953538	-0.007376628048253842	-1.3862943611198906	-94505.98459361498
-0.0018580214866008148	-0.009512092123668768	-1.3862943611198906	-96871.74849315421
0.011728785788964875	-0.022981667878136346	-1.3862943611198906	-93501.25539935402
0.012126975881054845	-0.03138517549903294	-1.3862943611198906	-89171.35282662073
0.0030259296436598343	-0.008354664622263556	-1.3862943611198906	-99011.59761789386
0.0011472270556212975	-0.0033430132830741866	-1.3862943611198906	-101307.59708222447
0.0019581830287858943	-0.007250618402796311	-1.3862943611198906	-99311.74658105178
-0.004058914988560161	-0.0056797997181389295	-1.3862943611198906	-98352.60744358366
0.012956644875570475	-0.02528877920811584	-1.3862943611198906	-92614.67186125914
0.016948236632060226	-0.05424263082050452	-1.3862943611198906	-79214.36407226676
-0.003988288933498747	-0.022177566911951947	-1.3862943611198906	-89435.30416272025
-0.0015485770083969834	-0.01024810340882091	-1.3862943611198906	-96555.39012501654
0.012161601367241837	-0.023396756714182072	-1.3862943611198906	-93402.49478172243
0.012126975881054845	-0.03138517549903294	-1.3862943611198906	-89171.35282662073
0.0030259296436598343	-0.008354664622263556	-1.3862943611198906	-99011.59761789386
0.002162982685021594	-0.005230619905155595	-1.3862943611198906	-100533.32124057408
0.0019581830287858943	-0.007250618402796311	-1.3862943611198906	-99311.74658105178
-0.004058914988560161	-0.0056797997181389295	-1.3862943611198906	-98352.60744358366
0.012956644875570475	-0.02528877920811584	-1.3862943611198906	-92614.67186125914
0.023353364048369286	-0.0694771765736059	-1.3862943611198906	-73879.73810301565
-0.003988288933498747	-0.022177566911951947	-1.3862943611198906	-89435.30416272025
-0.0015485770083969834	-0.01024810340882091	-1.3862943611198906	-96555.39012501654
0.012161601367241837	-0.023396756714182072	-1.3862943611198906	-93402.49478172243
0.017690024758545326	-0.04022004674803048	-1.3862943611198906	-86185.64732073373
0.0030259296436598343	-0.008354664622263556	-1.3862943611198906	-99011.59761789386
0.004100466080692717	-0.00959664359538025	-1.3862943611198906	-98635.8786712173
0.0019581830287858943	-0.007250618402796311	-1.3862943611198906	-99311.74658105178
0.0028169500110356883	-0.014097387032260596	-1.3862943611198906	-95732.00174109613
0.015894911938666254	-0.030107719757388237	-1.3862943611198906	-90891.22139192418
0.0333330436815054	-0.09321376697853442	-1.3862943611198906	-66190.02371054809
-0.003988288933498747	-0.022177566911951947	-1.3862943611198906	-89435.30416272025
-0.003974885715552563	-0.012322047417698212	-1.3862943611198906	-94687.01023293776
0.004388778303794097	-0.022809969656374007	-1.3862943611198906	-91481.39003338991
0.017690024758545326	-0.04022004674803048	-1.3862943611198906	-86185.64732073373
0.018507568555733808	-0.04976099108847928	-1.3862943611198906	-81722.79955375011
0.004100466080692717	-0.00959664359538025	-1.3862943611198906	-98635.8786712173
0.0019581830287858943	-0.007250618402796311	-1.3862943611198906	-99311.74658105178
0.0028169500110356883	-0.014097387032260596	-1.3862943611198906	-95732.00174109613
0.01440957665416184	-0.02951531333809137	-1.3862943611198906	-90784.83912985776
0.03826237733071498	-0.10259609892558327	-1.3862943611198906	-63545.5959266835
-0.003988288933498747	-0.022177566911951947	-1.3862943611198906	-89435.30416272025
-0.008187229540417942	-0.01592264663788255	-1.3862943611198906	-91516.97915848519
0.004388778303794097	-0.022809969656374007	-1.3862943611198906	-91481.39003338991
0.017690024758545326	-0.04022004674803048	-1.3862943611198906	-86185.64732073373
0.0193195782795983	-0.05202472460280454	-1.3862943611198906	-80850.88584858843
0.004100466080692717	-0.00959664359538025	-1.3862943611198906	-98635.8786712173
0.0019581830287858943	-0.007250618402796311	-1.3862943611198906	-99311.74658105178
0.008481146958023957	-0.024045826875478113	-1.3862943611198906	-91995.63517875195
0.01440957665416184	-0.02951531333809137	-1.3862943611198906	-90784.83912985776
0.046132427250472785	-0.12326516226016763	-1.3862943611198906	-57485.54309893654
-0.021989118227368678	-0.014998173183408275	-1.3862943611198906	-88058.77025411311
-0.014087862069555632	-0.013047027554375208	-1.3862943611198906	-91332.65520518052
0.004388778303794097	-0.022809969656374007	-1.3862943611198906	-91481.39003338991
0.017690024758545326	-0.04022004674803048	-1.3862943611198906	-86185.64732073373
0.023518659366425238	-0.06024097056086698	-1.3862943611198906	-78059.96351679771
0.004100466080692717	-0.00959664359538025	-1.3862943611198906	-98635.8786712173
0.0019581830287858943	-0.007250618402796311	-1.3862943611198906	-99311.74658105178
0.00174238259841452	-0.020761751940111157	-1.3862943611198906	-91809.58876645885
0.01440957665416184	-0.02951531333809137	-1.3862943611198906	-90784.83912985776
0.06243090283560475	-0.1624870929098821	-1.3862943611198906	-47555.13361988155
0.010135512396512315	-0.07112262100596756	-1.3862943611198906	-70154.97975429552
-0.01833071283919907	-0.014579697996170659	-1.3862943611198906	-89311.45636023418
0.004388778303794097	-0.022809969656374007	-1.3862943611198906	-91481.39003338991
0.017690024758545326	-0.04022004674803048	-1.3862943611198906	-86185.64732073373
0.025287798506601036	-0.06344832467514501	-1.3862943611198906	-77024.46013814188
0.004100466080692717	-0.00959664359538025	-1.3862943611198906	-98635.8786712173
0.0019581830287858943	-0.007250618402796311	-1.3862943611198906	-99311.74658105178
0.00174238259841452	-0.020761751940111157	-1.3862943611198906	-91809.58876645885
0.01440957665416184	-0.02951531333809137	-1.3862943611198906	-90784.83912985776
0.09685693852873675	-0.25781330719270895	-1.3862943611198906	-28778.318918000543
0.01584129283740439	-0.12929180482745434	-1.3862943611198906	-50198.250592760036
-0.03759611190285583	-0.008618205503300575	-1.3862943611198906	-86900.00458764187
0.002606572771898562	-0.022786406716942233	-1.3862943611198906	-90985.46988739693
0.017690024758545326	-0.04022004674803048	-1.3862943611198906	-86185.64732073373
0.025287798506601036	-0.06344832467514501	-1.3862943611198906	-77024.46013814188
0.004192857374650713	-0.013830929187340198	-1.3862943611198906	-96290.22064568967
0.008439642490110644	-0.022863527041176307	-1.3862943611198906	-92614.84927010682
0.00174238259841452	-0.020761751940111157	-1.3862943611198906	-91809.58876645885
0.01440957665416184	-0.02951531333809137	-1.3862943611198906	-90784.83912985776
0.11326997849615848	-0.2995262510003758	-1.3862943611198906	-22900.730698169024
0.01584129283740439	-0.12929180482745434	-1.3862943611198906	-50198.250592760036
-0.019333143064058665	-0.04986006960270188	-1.3862943611198906	-72373.76380671318
0.002606572771898562	-0.022786406716942233	-1.3862943611198906	-90985.46988739693
0.017690024758545326	-0.04022004674803048	-1.3862943611198906	-86185.64732073373
0.04882677753620454	-0.1266092210950956	-1.3862943611198906	-56810.31537674509
0.01386482388614868	-0.038269469620437105	-1.3862943611198906	-86137.98248671842
0.009617987707566392	-0.02536978016981292	-1.3862943611198906	-91616.96488247027
0.00174238259841452	-0.020761751940111157	-1.3862943611198906	-91809.58876645885
0.026534858936957822	-0.037894391014109054	-1.3862943611198906	-89780.22552300352
0.11326997849615848	-0.2995262510003758	-1.3862943611198906	-22900.730698169024
0.01584129283740439	-0.12929180482745434	-1.3862943611198906	-50198.250592760036
-0.02345356223312313	-0.05093436334075946	-1.3862943611198906	-70948.99653027685
-0.0007918570003439141	-0.02153424672703852	-1.3862943611198906	-90676.74555918622
0.02956364662039017	-0.07316350737408589	-1.3862943611198906	-73708.39092440972
0.04882677753620454	-0.1266092210950956	-1.3862943611198906	-56810.31537674509
0.01386482388614868	-0.038269469620437105	-1.3862943611198906	-86137.98248671842
0.009617987707566392	-0.02536978016981292	-1.3862943611198906	-91616.96488247027
0.00174238259841452	-0.020761751940111157	-1.3862943611198906	-91809.58876645885
0.023477533805587966	-0.03869828236795562	-1.3862943611198906	-88524.78414683824
0.1598195971680933	-0.355342375576912	-1.3862943611198906	-18125.41893509196
0.014759640519792228	-0.18140572813816336	-1.3862943611198906	-35941.95013993216
-0.02345356223312313	-0.05093436334075946	-1.3862943611198906	-70948.99653027685
-0.00017222083637243556	-0.022241756796827227	-1.3862943611198906	-90481.56973327906
0.02956364662039017	-0.07316350737408589	-1.3862943611198906	-73708.39092440972
0.06334767725209883	-0.1641030528454313	-1.3862943611198906	-47217.03923569692
0.01386482388614868	-0.038269469620437105	-1.3862943611198906	-86137.98248671842
0.009617987707566392	-0.02536978016981292	-1.3862943611198906	-91616.96488247027
0.00174238259841452	-0.020761751940111157	-1.3862943611198906	-91809.58876645885
0.027095247847067908	-0.041683733785603416	-1.3862943611198906	-87978.49907999046
0.1598195971680933	-0.355342375576912	-1.3862943611198906	-18125.41893509196
0.07715919034808595	-0.25622698653089204	-1.3862943611198906	-27193.258063164623
-0.02345356223312313	-0.05093436334075946	-1.3862943611198906	-70948.99653027685
-0.0005028085127677219	-0.022497303902690405	-1.3862943611198906	-90253.93146656342
0.03082042534512159	-0.08919135106488396	-1.3862943611198906	-67267.04713626993
0.06334767725209883	-0.1641030528454313	-1.3862943611198906	-47217.03923569692
0.01386482388614868	-0.038269469620437105	-1.3862943611198906	-86137.98248671842
0.009617987707566392	-0.02536978016981292	-1.3862943611198906	-91616.96488247027
0.00174238259841452	-0.020761751940111157	-1.3862943611198906	-91809.58876645885
0.027095247847067908	-0.041683733785603416	-1.3862943611198906	-87978.49907999046
0.1598195971680933	-0.355342375576912	-1.3862943611198906	-18125.41893509196
0.13840140163120807	-0.467117797949343	-1.3862943611198906	-6866.861062358688
-0.02345356223312313	-0.05093436334075946	-1.3862943611198906	-70948.99653027685
-0.0005028085127677219	-0.022497303902690405	-1.3862943611198906	-90253.93146656342
0.03082042534512159	-0.08919135106488396	-1.3862943611198906	-67267.04713626993
0.0743128345353309	-0.18935629571782037	-1.3862943611198906	-41729.661702005455
0.01386482388614868	-0.038269469620437105	-1.3862943611198906	-86137.98248671842
0.010023597452127858	-0.03050536065899713	-1.3862943611198906	-89042.5087334582
0.00174238259841452	-0.020761751940111157	-1.3862943611198906	-91809.58876645885
0.011137122873081044	-0.0446041329462374	-1.3862943611198906	-82304.6986478735
0.1724974542098539	-0.38288381792334786	-1.3862943611198906	-15487.638525505288
0.20774145861261176	-0.7470647275058335	-1.3862943611198906	-283.473899510657
-0.02345356223312313	-0.05093436334075946	-1.3862943611198906	-70948.99653027685
0.0009276198695741603	-0.025631644787436875	-1.3862943611198906	-89026.82865599157
0.04279393723847222	-0.11736871589355591	-1.3862943611198906	-58955.55181656592
0.11676043697856317	-0.2942391912853329	-1.3862943611198906	-24041.431987188727
0.0026907617396852643	-0.042061656910019646	-1.3862943611198906	-81342.98292276634
0.010023597452127858	-0.03050536065899713	-1.3862943611198906	-89042.5087334582
0.02323774169705531	-0.0965491951474805	-1.3862943611198906	-62822.32544641074
0.011137122873081044	-0.0446041329462374	-1.3862943611198906	-82304.6986478735
0.1724974542098539	-0.38288381792334786	-1.3862943611198906	-15487.638525505288
0.20774145861261176	-0.7470647275058335	-1.3862943611198906	-283.473899510657
-0.01393855952327172	-0.07958412524830594	-1.3862943611198906	-61652.97603928899
0.004719280243234258	-0.036388882689968455	-1.3862943611198906	-84626.97846746664
0.05417838756892829	-0.13621346416188862	-1.3862943611198906	-54488.87242708083
0.1413814476662687	-0.3531135449489844	-1.3862943611198906	-17262.26401207458
0.0038552786409675886	-0.0529133229780573	-1.3862943611198906	-76598.37537008079
0.010023597452127858	-0.03050536065899713	-1.3862943611198906	-89042.5087334582
0.03153411046641261	-0.11246465942106815	-1.3862943611198906	-58590.358700748635
0.011137122873081044	-0.0446041329462374	-1.3862943611198906	-82304.6986478735
0.1724974542098539	-0.38288381792334786	-1.3862943611198906	-15487.638525505288
0.20774145861261176	-0.7470647275058335	-1.3862943611198906	-283.473899510657
-0.01393855952327172	-0.07958412524830594	-1.3862943611198906	-61652.97603928899
0.004719280243234258	-0.036388882689968455	-1.3862943611198906	-84626.97846746664
0.1077780333742131	-0.2479574456488532	-1.3862943611198906	-31866.60714849691
0.1413814476662687	-0.3531135449489844	-1.3862943611198906	-17262.26401207458
0.0038552786409675886	-0.0529133229780573	-1.3862943611198906	-76598.37537008079
0.025315328549875653	-0.06711429684334246	-1.3862943611198906	-75382.71842098034
0.03153411046641261	-0.11246465942106815	-1.3862943611198906	-58590.358700748635
0.008930053075355283	-0.04712258318744381	-1.3862943611198906	-80537.58337875188
0.1724974542098539	-0.38288381792334786	-1.3862943611198906	-15487.638525505288
0.20774145861261176	-0.7470647275058335	-1.3862943611198906	-283.473899510657
0.0034533948358491003	-0.09215995925510433	-1.3862943611198906	-60503.553233740844
0.004719280243234258	-0.036388882689968455	-1.3862943611198906	-84626.97846746664
0.12649446571788317	-0.2859846476629411	-1.3862943611198906	-26290.67356968945
0.15704286192717387	-0.38742390679982025	-1.3862943611198906	-14157.38277677782
0.059890684363552396	-0.15940657813007303	-1.3862943611198906	-48082.25844026152
